,gene,logfc,pvalue,stat
ENSG00000196781,ENSG00000196781,-0.0816478243441046,0.30235720855143,-1.03139162098265
ENSG00000165105,ENSG00000165105,-0.194457348292979,0.525187274053881,-0.63536977801695
ENSG00000172159,ENSG00000172159,0.263974853793176,0.11716067681598,1.56680329574243
ENSG00000148057,ENSG00000148057,-0.270905149567877,0.35735513092004,-0.920416535454742
ENSG00000135018,ENSG00000135018,0.049742469640162,0.491121373056348,0.688526365400031
ENSG00000165113,ENSG00000165113,-0.235207581522946,0.253012885755007,-1.14306191413973
ENSG00000165115,ENSG00000165115,-0.333643880203617,0.058064726568117,-1.89520893746649
ENSG00000165119,ENSG00000165119,0.0146407704994103,0.649483944623357,0.454479220582347
ENSG00000178966,ENSG00000178966,-0.151132284401692,0.0641456765665985,-1.8511659923617
ENSG00000148053,ENSG00000148053,0.491328516896177,0.167774712151322,1.37938944395432
ENSG00000135049,ENSG00000135049,0.0419058482254043,0.695376066614038,0.39156985279247
ENSG00000135040,ENSG00000135040,-0.0646755833620663,0.414526293817955,-0.815954265186982
ENSG00000135052,ENSG00000135052,-0.14305133271748,0.0323753272664464,-2.13974565489225
ENSG00000135070,ENSG00000135070,0.0590221755022114,0.459090809645019,0.740344790319301
ENSG00000083223,ENSG00000083223,0.0742573999787057,0.631916426718154,0.479031208759381
ENSG00000180447,ENSG00000180447,0.0195390537664318,0.892658143977347,0.134941478976978
ENSG00000196730,ENSG00000196730,-0.00903627325263678,0.918540080266818,-0.102272880969812
ENSG00000135047,ENSG00000135047,0.0585165452033442,0.55331776483843,0.592795880746863
ENSG00000156345,ENSG00000156345,-1.09251613478884,0.0120031494121012,-2.51205172457303
ENSG00000106723,ENSG00000106723,-0.0485213665177851,0.37655457281943,-0.884262414179573
ENSG00000213694,ENSG00000213694,-0.0367936519945291,0.805691208292179,-0.245988404942388
ENSG00000148082,ENSG00000148082,0.051410067917533,0.416896321919606,0.811817564449409
ENSG00000123975,ENSG00000123975,0.0127347923811857,0.70666152744768,0.37634352223249
ENSG00000187742,ENSG00000187742,-0.034021672400025,0.622628580798925,-0.492128394019875
ENSG00000187764,ENSG00000187764,0.126488169427309,0.270043480675507,1.10296243051618
ENSG00000130222,ENSG00000130222,0.224094000556666,0.567042187683873,0.572413034033798
ENSG00000165025,ENSG00000165025,0.723226694111531,0.152834666160835,1.42959021291228
ENSG00000148090,ENSG00000148090,-0.0863972091446193,0.633865160608743,-0.476293689375201
ENSG00000165030,ENSG00000165030,-0.34715881735443,0.0636749914034274,-1.85444871105729
ENSG00000169071,ENSG00000169071,0.00265662696262167,0.935561971425004,0.0808490852463361
ENSG00000090054,ENSG00000090054,0.111749452281581,0.298166946414555,1.04037234173717
ENSG00000196305,ENSG00000196305,-0.0634971968054163,0.142059529559598,-1.46816455564795
ENSG00000198000,ENSG00000198000,-0.0945580242141125,0.190775064149735,-1.30828970946437
ENSG00000188312,ENSG00000188312,-0.113371311412953,0.464182259951462,-0.731977567297028
ENSG00000127080,ENSG00000127080,-0.187339191911092,0.362528836689451,-0.91055699822424
ENSG00000185963,ENSG00000185963,0.0391451771021757,0.695854038708848,0.390923154005748
ENSG00000127081,ENSG00000127081,0.0454400976507147,0.83018271233454,0.214467238661792
ENSG00000127084,ENSG00000127084,1.05865060303465,0.117999177063908,1.56322714682592
ENSG00000157303,ENSG00000157303,-0.3562089020687,0.237407907978742,-1.18149054332571
ENSG00000165233,ENSG00000165233,0.0388523456020059,0.760505539648084,0.304816991510478
ENSG00000131669,ENSG00000131669,0.207243110590133,0.121141735056462,1.549999087351
ENSG00000165238,ENSG00000165238,-0.0664670769249128,0.614828610053199,-0.503192965547743
ENSG00000204352,ENSG00000204352,-0.467806147572511,0.159250635300328,-1.40759632830601
ENSG00000188938,ENSG00000188938,0.109721244739564,0.221032940583815,1.22378607002566
ENSG00000048828,ENSG00000048828,0.133072036804598,0.0804409747626066,1.74813314526062
ENSG00000197724,ENSG00000197724,0.137948208201971,0.533070964658935,0.623325011879439
ENSG00000158079,ENSG00000158079,-0.487533750311986,0.02489218252697,-2.24307183560573
ENSG00000175787,ENSG00000175787,0.15162163267358,0.539129092789708,0.614130503333225
ENSG00000148110,ENSG00000148110,0.0439380043222466,0.622039165168534,0.492962385714848
ENSG00000165140,ENSG00000165140,0.00402396588878084,0.895459864189626,0.131398766758516
ENSG00000148120,ENSG00000148120,0.0567482571850481,0.74185501181321,0.329397824648648
ENSG00000158169,ENSG00000158169,0.130406637476019,0.536857460255956,0.617572070066848
ENSG00000185920,ENSG00000185920,-0.0926743523722326,0.531754778749981,-0.625329566352077
ENSG00000182150,ENSG00000182150,0.0606973444318104,0.651460657732696,0.451733949540122
ENSG00000130958,ENSG00000130958,0.119944113637775,0.546535761340756,0.602959305687408
ENSG00000165244,ENSG00000165244,0.0286242592381316,0.852191830941891,0.186322542098452
ENSG00000130956,ENSG00000130956,-0.175632585494367,0.330491389244496,-0.973124579526953
ENSG00000081377,ENSG00000081377,-0.109905981399634,0.335005787937025,-0.964080061880626
ENSG00000158122,ENSG00000158122,-0.0270104370247993,0.862807179607952,-0.172801854100746
ENSG00000081386,ENSG00000081386,0.182427208057662,0.228619766090404,1.20392190064775
ENSG00000196597,ENSG00000196597,0.134295957547603,0.608708612335423,0.511917696558753
ENSG00000196312,ENSG00000196312,0.156107949717248,0.160343163623718,1.40391835368379
ENSG00000136943,ENSG00000136943,0.0357901297605673,0.503312224757289,0.669287302825653
ENSG00000197816,ENSG00000197816,-0.240237124628068,0.357626430093637,-0.919897299764192
ENSG00000196116,ENSG00000196116,0.177418056489966,0.652610790264357,0.450138205212025
ENSG00000136925,ENSG00000136925,0.0843955723958218,0.452183146974187,0.751780373021182
ENSG00000136937,ENSG00000136937,-0.0899276556785606,0.241615698611984,-1.17095790327845
ENSG00000136936,ENSG00000136936,0.073402431675274,0.616990457170808,0.50012018057075
ENSG00000136932,ENSG00000136932,0.00030862139460231,0.982207808696388,0.0223010532798183
ENSG00000136938,ENSG00000136938,-0.00576652488227019,0.930259844450153,-0.0875179168955849
ENSG00000095380,ENSG00000095380,0.0845573138953697,0.441049322875701,0.770422479783281
ENSG00000106785,ENSG00000106785,-0.239949131166655,0.21846240768457,-1.23062698525309
ENSG00000106789,ENSG00000106789,-0.200731553034313,0.200641858526311,-1.27972502982231
ENSG00000095383,ENSG00000095383,0.264391474855367,0.394341951461708,0.851769655385281
ENSG00000136928,ENSG00000136928,0.0453431567452399,0.181561692806348,1.33596200396021
ENSG00000165138,ENSG00000165138,-0.0682508513741788,0.575185504117416,-0.560430981808561
ENSG00000119514,ENSG00000119514,-0.0323658157066597,0.808702971877363,-0.242099620985632
ENSG00000106799,ENSG00000106799,-0.0788743563516261,0.34572085288331,-0.942921898699744
ENSG00000119523,ENSG00000119523,-0.170614254126692,0.106171083704939,-1.61564502295938
ENSG00000106803,ENSG00000106803,-0.0346964055944484,0.54593477259854,-0.603862935762066
ENSG00000136874,ENSG00000136874,0.170257266227247,0.227237717677615,1.20750500775996
ENSG00000023318,ENSG00000023318,0.104695317133847,0.199930358846991,1.28175000050437
ENSG00000119509,ENSG00000119509,0.25287205552183,0.3100053306081,1.01521084804601
ENSG00000136891,ENSG00000136891,-0.0943061867857386,0.0923989170768801,-1.68287693715428
ENSG00000066697,ENSG00000066697,0.141224182122837,0.171011667320669,1.36896035642183
ENSG00000241697,ENSG00000241697,0.254389968592743,0.476168519582088,0.712478501411091
ENSG00000170681,ENSG00000170681,-0.280165770528108,0.0973886306699877,-1.65764752756293
ENSG00000136897,ENSG00000136897,-0.039979669399508,0.375610541835881,-0.886012963178541
ENSG00000136870,ENSG00000136870,-0.175696210525459,0.273411544587202,-1.09523991156228
ENSG00000165152,ENSG00000165152,-0.00730031833281339,0.901088730023692,-0.124286128463346
ENSG00000155827,ENSG00000155827,-0.115827557746075,0.154693829352556,-1.42314602222983
ENSG00000136824,ENSG00000136824,0.0471731441465659,0.340879437027356,0.952429041071581
ENSG00000136783,ENSG00000136783,0.0339598749837787,0.745647559958038,0.32438369829223
ENSG00000165029,ENSG00000165029,-0.101417277245111,0.317182287814804,-1.00026498461495
ENSG00000070214,ENSG00000070214,-0.0409254067608114,0.492074796414635,-0.687012587279074
ENSG00000106701,ENSG00000106701,-0.266887220285978,0.145201836140686,-1.45669048978774
ENSG00000106692,ENSG00000106692,-0.115057666327954,0.410043438531676,-0.823817190263971
ENSG00000095209,ENSG00000095209,0.0457681865273632,0.66042492972759,0.43932656284077
ENSG00000148143,ENSG00000148143,-0.0437674363941598,0.366396339828935,-0.903244132818481
ENSG00000119318,ENSG00000119318,0.0190620788193834,0.729155022562047,0.346249758843733
ENSG00000136826,ENSG00000136826,-0.0393697691271532,0.935002899846139,-0.0815520914061048
ENSG00000070061,ENSG00000070061,-0.111195685532337,0.231066746205448,-1.19761548164855
ENSG00000119328,ENSG00000119328,-0.168173532703645,0.150210842111598,-1.43878713635279
ENSG00000119326,ENSG00000119326,0.00723560979712336,0.898304473950438,0.127803507873616
ENSG00000106771,ENSG00000106771,0.0266463448574113,0.68298834240704,0.408388680557437
ENSG00000260230,ENSG00000260230,-0.0444051081375395,0.8815881117463,-0.148956305042475
ENSG00000095203,ENSG00000095203,-0.0509050180475105,0.653518724602258,-0.448879306566256
ENSG00000070159,ENSG00000070159,0.0377154541775962,0.81226382393065,0.237506568648384
ENSG00000243444,ENSG00000243444,0.188768409415168,0.323382090335869,0.987531618620562
ENSG00000136810,ENSG00000136810,-0.0256958844920634,0.303000239074716,-1.03002080535554
ENSG00000165124,ENSG00000165124,0.0191746310251014,0.865992411118353,0.16875111525974
ENSG00000198121,ENSG00000198121,-0.0417974525038002,0.817321836380546,-0.230990945369928
ENSG00000136813,ENSG00000136813,-0.0924929479741595,0.19861629112488,-1.2855037959122
ENSG00000173258,ENSG00000173258,0.0521654202769975,0.717437546396559,0.361885566300258
ENSG00000106853,ENSG00000106853,-0.10930901935805,0.259982941641192,-1.12643144844452
ENSG00000059769,ENSG00000059769,0.0868836374620559,0.469587381714256,0.723150572671072
ENSG00000242616,ENSG00000242616,-0.143805690656771,0.0497784696265776,-1.96186271585831
ENSG00000148154,ENSG00000148154,0.00291322891339509,0.884878364062363,0.144787864399667
ENSG00000106868,ENSG00000106868,-0.0270031185468781,0.838642161086483,-0.203630622645359
ENSG00000119314,ENSG00000119314,0.0100325842784984,0.870258734478727,0.163329847561247
ENSG00000119471,ENSG00000119471,-0.108188165720323,0.311865146081236,-1.01131613477456
ENSG00000165185,ENSG00000165185,0.0296157297317879,0.809378185239901,0.241228290924764
ENSG00000148153,ENSG00000148153,-0.0146381320836772,0.852904937610864,-0.18541322321832
ENSG00000148158,ENSG00000148158,-0.184430766683466,0.313066585782115,-1.00880828738648
ENSG00000136866,ENSG00000136866,0.0615410403832379,0.727432095866446,0.348543440315044
ENSG00000136867,ENSG00000136867,0.362004111540798,0.244057088765669,1.16490589074277
ENSG00000119321,ENSG00000119321,-0.0222572929700724,0.884361929859821,-0.145441969752934
ENSG00000136868,ENSG00000136868,-0.0240435072195858,0.667599366981648,-0.429445061108963
ENSG00000176386,ENSG00000176386,-0.0319765911453044,0.603591611263276,-0.519242548667064
ENSG00000136875,ENSG00000136875,-0.0917874039290582,0.245259064478977,-1.16194190340316
ENSG00000119411,ENSG00000119411,0.315439155914433,0.225682990268022,1.21155442238287
ENSG00000119431,ENSG00000119431,0.0333524059829468,0.851390634535086,0.187344372576278
ENSG00000148218,ENSG00000148218,-0.190016300350285,0.262761355331192,-1.11988832200686
ENSG00000148229,ENSG00000148229,0.011640166549785,0.845578343556522,0.194763186123585
ENSG00000157653,ENSG00000157653,0.224664393308814,0.575918142857733,0.55935693942374
ENSG00000138835,ENSG00000138835,-0.106893771842977,0.570086361015006,-0.567924314595132
ENSG00000157657,ENSG00000157657,0.119427030000478,0.187420674317277,1.31824790339734
ENSG00000106927,ENSG00000106927,-0.0570583182089381,0.82201205150226,-0.224957866907523
ENSG00000196739,ENSG00000196739,-0.17810905259524,0.198977677695289,-1.28446964605131
ENSG00000106948,ENSG00000106948,0.0435196662834978,0.758566469003541,0.307363812915604
ENSG00000095397,ENSG00000095397,0.569136477740895,0.215150819651339,1.23952585562217
ENSG00000136888,ENSG00000136888,0.00664611095822842,0.830624044001624,0.213901277483696
ENSG00000157693,ENSG00000157693,-0.208421348447374,0.32544609022619,-0.983327885089672
ENSG00000041982,ENSG00000041982,-0.048675634390144,0.743418691669623,-0.327329487896667
ENSG00000182752,ENSG00000182752,0.466304542486397,0.0768869610370594,1.76904142943423
ENSG00000148219,ENSG00000148219,-0.187831812122859,0.241439363503842,-1.17139668658575
ENSG00000119401,ENSG00000119401,-0.0208937156206511,0.849126589122702,-0.190232953888619
ENSG00000078725,ENSG00000078725,-0.0572091607979006,0.66239214756737,-0.436612842233006
ENSG00000136861,ENSG00000136861,0.0164930879948932,0.762068059101386,0.302766179683088
ENSG00000106780,ENSG00000106780,-0.319987724045504,0.225191480266216,-1.21283874137017
ENSG00000119402,ENSG00000119402,0.0535626472807283,0.469706166252338,0.722957221887587
ENSG00000095261,ENSG00000095261,-0.0244148725904164,0.801566695700151,-0.251320023045618
ENSG00000119403,ENSG00000119403,0.156454536376631,0.269071400486759,1.10520354650335
ENSG00000119397,ENSG00000119397,-0.0828186895089478,0.4645011564096,-0.731455204552151
ENSG00000119396,ENSG00000119396,0.0265802282021915,0.708924216448381,0.373301290004493
ENSG00000148180,ENSG00000148180,0.0698937736374472,0.622109399755985,0.492862989533074
ENSG00000148175,ENSG00000148175,-0.258858806197596,0.0621438997245242,-1.86526763227361
ENSG00000136848,ENSG00000136848,-0.0550862775044267,0.648971806714161,-0.455191038973093
ENSG00000175764,ENSG00000175764,-0.236072319744094,0.307453910594084,-1.02057906843399
ENSG00000119421,ENSG00000119421,-0.0106181038331664,0.876460542187637,-0.155457645184195
ENSG00000106852,ENSG00000106852,-0.745887213559164,0.0668224809420747,-1.83286613549824
ENSG00000119446,ENSG00000119446,-0.0228622297208845,0.804002646469852,-0.248170297870697
ENSG00000148187,ENSG00000148187,0.0359863974064708,0.758875733960848,0.306957483756714
ENSG00000136940,ENSG00000136940,-0.0542613605001348,0.561084256057596,-0.581231773444972
ENSG00000056586,ENSG00000056586,-0.0302089540894085,0.734928657347134,-0.338576673842
ENSG00000186130,ENSG00000186130,-0.0306736501936559,0.847523485042292,-0.192279232367794
ENSG00000171448,ENSG00000171448,0.173758228881047,0.374902550118393,0.88732760017398
ENSG00000011454,ENSG00000011454,0.0396487854133843,0.696022205085308,0.390695662892097
ENSG00000165209,ENSG00000165209,0.00841155888784081,0.878113988430106,0.153360505514241
ENSG00000148204,ENSG00000148204,-0.323930962509276,0.22181425177143,-1.22171809303541
ENSG00000119522,ENSG00000119522,-0.166151470677957,0.212273615507602,-1.24733792925611
ENSG00000106689,ENSG00000106689,0.305420254679319,0.411811986541143,0.820709099302564
ENSG00000119408,ENSG00000119408,0.166625119311333,0.427374484193845,0.793692471347042
ENSG00000136930,ENSG00000136930,-0.0134497599980959,0.734770411969379,-0.338786712342786
ENSG00000148200,ENSG00000148200,-0.00779035381086188,0.825350156017983,-0.220669019051512
ENSG00000185585,ENSG00000185585,0.0237266769881527,0.919973936611699,0.100466551342689
ENSG00000136942,ENSG00000136942,0.000266826872430202,0.868963623217832,0.164975046121899
ENSG00000136950,ENSG00000136950,0.0391784782985165,0.513524588675509,0.653359427616583
ENSG00000136935,ENSG00000136935,0.0540443091373323,0.736827051995246,0.336058102774281
ENSG00000173611,ENSG00000173611,0.0475109740873138,0.693694575616886,0.39384622317029
ENSG00000119414,ENSG00000119414,-0.0319771059590269,0.657777399485692,-0.442983873138543
ENSG00000136933,ENSG00000136933,-0.0518200835566916,0.585552273719136,-0.545292627706495
ENSG00000044574,ENSG00000044574,0.0122430424136559,0.767891568806653,0.29513393302096
ENSG00000165219,ENSG00000165219,0.0852792364275219,0.392892145257946,0.854384203948587
ENSG00000119487,ENSG00000119487,-0.0953303826395637,0.346771189233979,-0.940870573385517
ENSG00000167081,ENSG00000167081,-0.0165472079982912,0.83196700976499,-0.212179486536783
ENSG00000196814,ENSG00000196814,-0.24110392064823,0.250088625254439,-1.15013414412567
ENSG00000169155,ENSG00000169155,0.161122873501922,0.0706598629714597,1.80765724369867
ENSG00000177125,ENSG00000177125,-0.146520624284645,0.354482950435949,-0.925928862955207
ENSG00000136828,ENSG00000136828,0.269911505283771,0.176996184257787,1.35006172537467
ENSG00000136859,ENSG00000136859,0.00569176182795042,0.965145033234875,0.0436981257391781
ENSG00000136895,ENSG00000136895,-0.0268692603167148,0.912120864491706,-0.110363795755626
ENSG00000136856,ENSG00000136856,0.086537263909553,0.471731823170705,0.719664119276633
ENSG00000196152,ENSG00000196152,0.00126719921913628,0.979428451661285,0.0257854694931022
ENSG00000197958,ENSG00000197958,-1.28913657040136e-05,0.953505324896428,-0.0583054519257185
ENSG00000148356,ENSG00000148356,0.00951516133836901,0.967277088731035,0.0410235910763929
ENSG00000136830,ENSG00000136830,-0.201557764344718,0.184172774796665,-1.32801614067722
ENSG00000136854,ENSG00000136854,-0.0121305504939195,0.891549852847597,-0.136343353339904
