,gene,logfc,pvalue,stat
ENSG00000136986,ENSG00000136986,-0.037825438126324,0.647774513819984,-0.456856052534062
ENSG00000156787,ENSG00000156787,-0.0244492446387927,0.823217175668135,-0.223409031713182
ENSG00000189376,ENSG00000189376,0.144607700629945,0.125656112167315,1.53145851350956
ENSG00000165156,ENSG00000165156,-0.0916669408055278,0.567333924384672,-0.571982361445118
ENSG00000156802,ENSG00000156802,-0.0768894477871094,0.242836657306426,-1.1679258963417
ENSG00000156795,ENSG00000156795,-0.013354563565979,0.752827843384811,-0.314912825464706
ENSG00000176853,ENSG00000176853,-0.174036390137989,0.181266542452339,-1.33686550484425
ENSG00000164983,ENSG00000164983,0.175228947593009,0.453777062306448,0.749132974276433
ENSG00000183665,ENSG00000183665,-0.114126677846541,0.364523647160139,-0.906779056696019
ENSG00000170881,ENSG00000170881,-0.0873886030374385,0.470027168871769,-0.722434847044434
ENSG00000147687,ENSG00000147687,0.011413929133091,0.852070235198516,0.186477610421183
ENSG00000147684,ENSG00000147684,0.0236687210570372,0.447204911210121,0.760083104416584
ENSG00000170873,ENSG00000170873,0.369184850140389,0.104192973345258,1.62485727669201
ENSG00000180938,ENSG00000180938,-0.171952796348537,0.229158890513473,-1.20252834601724
ENSG00000104549,ENSG00000104549,-0.0244049138928565,0.56060027255364,-0.58195013012021
ENSG00000164961,ENSG00000164961,0.12321235769891,0.219109958382695,1.22889824814717
ENSG00000156831,ENSG00000156831,0.041272157865098,0.691175109742191,0.397260856061656
ENSG00000173334,ENSG00000173334,0.0893451534409736,0.365507797720045,0.904919948973068
ENSG00000168672,ENSG00000168672,1.05327417179507e-08,0.997551579912822,0.00306864432536261
ENSG00000212993,ENSG00000212993,-0.0852516572070709,0.166743036796021,-1.38274510362305
ENSG00000136997,ENSG00000136997,0.061197929167074,0.573745753133509,0.562543531537858
ENSG00000153310,ENSG00000153310,0.0276212641849822,0.645923411164029,0.459432782697716
ENSG00000153317,ENSG00000153317,0.112004822019904,0.184714300915357,1.32637866839231
ENSG00000132294,ENSG00000132294,0.0401953043967949,0.744399371047551,0.326033021986833
ENSG00000132297,ENSG00000132297,2.05205276306041e-05,0.994470918285087,0.00692973174159115
ENSG00000184156,ENSG00000184156,-0.173644060429083,0.519885246874582,-0.643522304225438
ENSG00000129295,ENSG00000129295,-0.0284851681046698,0.872856427942998,-0.16003128752933
ENSG00000165071,ENSG00000165071,0.00112524910731518,0.981155025956892,0.0236208687277486
ENSG00000129292,ENSG00000129292,-0.0064218400372974,0.877667054885797,-0.153927304378246
ENSG00000155926,ENSG00000155926,0.122899567455346,0.665536916684744,0.432281382489531
ENSG00000008513,ENSG00000008513,-0.0348783139948134,0.74867826712362,-0.320382662050375
ENSG00000066827,ENSG00000066827,0.00228465034892136,0.955234532813616,0.0561346599470917
ENSG00000131773,ENSG00000131773,0.15511312453431,0.163870140840608,1.39217259011802
ENSG00000167632,ENSG00000167632,-0.0989330215393622,0.65857528744533,-0.441881045412812
ENSG00000104472,ENSG00000104472,-0.104767590310873,0.254649383506805,-1.13912892796172
ENSG00000123908,ENSG00000123908,0.0537037600420462,0.619128235833956,0.497086242393304
ENSG00000169398,ENSG00000169398,-0.0825308885770672,0.237019205760071,-1.18247014266259
ENSG00000022567,ENSG00000022567,-0.0911764461054952,0.557471398512792,-0.586601465043408
ENSG00000184489,ENSG00000184489,0.072852661903173,0.756924205866678,0.309522359999819
ENSG00000171045,ENSG00000171045,-0.00130956141638743,0.965064494985916,-0.0437991621079549
ENSG00000181790,ENSG00000181790,0.026275507647824,0.840232784423824,0.201595729023871
ENSG00000198576,ENSG00000198576,0.339545718216457,0.1183065993835,1.56192100544618
ENSG00000130193,ENSG00000130193,0.391367632105941,0.117564115341991,1.56508015822977
ENSG00000180155,ENSG00000180155,-0.000833685092184837,0.981397502349774,-0.0233168859318722
ENSG00000160932,ENSG00000160932,-0.0316827397169305,0.669007862815359,-0.427510055279114
ENSG00000177335,ENSG00000177335,0.129707249660668,0.712836290349762,0.368049546488632
ENSG00000181638,ENSG00000181638,0.340472459195144,0.197021646101283,1.29008356332499
ENSG00000250571,ENSG00000250571,0.106249181106914,0.560794476678104,0.581661844924694
ENSG00000185730,ENSG00000185730,-0.0381354260766653,0.813917917813095,-0.235374704093821
ENSG00000184428,ENSG00000184428,0.00500654805184541,0.943014889171961,0.071481070998031
ENSG00000158106,ENSG00000158106,-0.0626381349136588,0.732701294082238,-0.341534424470762
ENSG00000014164,ENSG00000014164,-0.0922873825729009,0.561412908729085,-0.580744138849722
ENSG00000104518,ENSG00000104518,-0.289120435266446,0.0681363853920533,-1.82410377204124
ENSG00000204839,ENSG00000204839,0.169814823815864,0.234140310815554,1.18976107983607
ENSG00000147813,ENSG00000147813,0.193469170650273,0.129413319161928,1.51641946915446
ENSG00000104529,ENSG00000104529,-0.00910899085815572,0.84306017692725,-0.197980683497909
ENSG00000179886,ENSG00000179886,0.0343867970926527,0.881986450252553,0.148451511281779
ENSG00000104524,ENSG00000104524,-0.329529405082033,0.0964142761369466,-1.66249145064123
ENSG00000104522,ENSG00000104522,0.0936720210841342,0.28135250773039,1.07728601590894
ENSG00000183309,ENSG00000183309,-0.0400050818135056,0.813543725198555,-0.23585688503493
ENSG00000181135,ENSG00000181135,-0.145717812287977,0.754267463690991,-0.313017372328792
ENSG00000181085,ENSG00000181085,0.188098270089475,0.604392204303212,0.518094690852501
ENSG00000180921,ENSG00000180921,-0.0306500848215567,0.763544444339034,-0.30082958876343
ENSG00000180900,ENSG00000180900,-0.0532569103898993,0.629160597568514,-0.482908652979552
ENSG00000179950,ENSG00000179950,-0.0324217547446913,0.598656154183119,-0.526334013732647
ENSG00000185189,ENSG00000185189,0.103118097094904,0.599011832230251,0.525822079392067
ENSG00000227184,ENSG00000227184,-0.185013864946122,0.460337615206394,-0.738291031574202
ENSG00000178209,ENSG00000178209,-0.00427018367601954,0.942148165114573,-0.0725701698587681
ENSG00000178719,ENSG00000178719,-0.0343171721370792,0.618590990633741,-0.497848270017951
ENSG00000178814,ENSG00000178814,-0.0323218971689222,0.807372585976167,-0.243816958070983
ENSG00000178896,ENSG00000178896,-0.0172791536095942,0.836347313598337,-0.206567923080572
ENSG00000197858,ENSG00000197858,0.147396513311918,0.170572292242318,1.37036724263678
ENSG00000179091,ENSG00000179091,0.0237972656822809,0.696884115781801,0.389530009479374
ENSG00000179526,ENSG00000179526,0.0304447331524565,0.766379113040788,0.297114475801564
ENSG00000179632,ENSG00000179632,-0.108430726341357,0.322318735987367,-0.989704170415827
ENSG00000204775,ENSG00000204775,-0.215702336938684,0.529084760375424,-0.629403754868229
ENSG00000170727,ENSG00000170727,-0.521123242670803,0.173032233556468,-1.36252508360999
ENSG00000185122,ENSG00000185122,0.0150802560630356,0.856418409077401,0.180935238390263
ENSG00000185000,ENSG00000185000,0.0199734055060757,0.80503261156252,0.246839277767683
ENSG00000185803,ENSG00000185803,-0.0560745643733074,0.626310052108591,-0.486927017105737
ENSG00000182325,ENSG00000182325,-0.212450686971847,0.300856388122062,-1.03459864274514
ENSG00000071894,ENSG00000071894,-0.0283295918232797,0.781969786769973,-0.276752981462188
ENSG00000147804,ENSG00000147804,-0.212620623412636,0.511352651916579,-0.656732937325529
ENSG00000160948,ENSG00000160948,-0.0080669637847834,0.913031968126576,-0.109214993785971
ENSG00000160949,ENSG00000160949,-0.0742956310050772,0.64895605457652,-0.455212936459553
ENSG00000187954,ENSG00000187954,-0.0772838807323057,0.56371430592722,-0.577333324697049
ENSG00000167702,ENSG00000167702,0.0284500824148056,0.898794162358193,0.127184766091657
ENSG00000160973,ENSG00000160973,0.0831054413797511,0.382803825850257,0.872741804993059
ENSG00000160972,ENSG00000160972,0.243327295063734,0.286785285558096,1.06520032728095
ENSG00000167700,ENSG00000167700,-0.0647711177819621,0.689047294693806,-0.400148295114707
ENSG00000160957,ENSG00000160957,-0.259230465318107,0.0746195885278846,-1.78279556163659
ENSG00000160959,ENSG00000160959,0.0132316484287932,0.909043387989114,0.114245242936349
ENSG00000254402,ENSG00000254402,0.00245936520376735,0.900568538131059,0.124943174143073
ENSG00000213563,ENSG00000213563,0.038537216869352,0.869000436325275,0.164928275753888
ENSG00000147799,ENSG00000147799,-0.0232530709410662,0.889119696442308,-0.139418193478733
ENSG00000198169,ENSG00000198169,-0.171938402169847,0.292750602024814,-1.05210669240027
ENSG00000196378,ENSG00000196378,0.0593897049461306,0.785608963816467,0.272016979340614
ENSG00000161016,ENSG00000161016,0.0153128031514698,0.456876309734116,0.744000273349184
ENSG00000197363,ENSG00000197363,-0.694238632612558,0.116169440716945,-1.57105686527223
ENSG00000147789,ENSG00000147789,-0.0185236358427433,0.872768324059372,-0.16014313341743
ENSG00000170619,ENSG00000170619,0.0656931829298485,0.422623558067819,0.801877957171678
ENSG00000196150,ENSG00000196150,-0.0353289835544127,0.820692582884997,-0.226654277750675
ENSG00000170631,ENSG00000170631,-0.218461170978335,0.20883346268573,-1.25677957876789
ENSG00000182307,ENSG00000182307,0.0653661111847143,0.251505631937857,1.14669999647952
ENSG00000172785,ENSG00000172785,0.0883858332641138,0.285577895948741,1.06787279453562
ENSG00000107104,ENSG00000107104,-0.094177450665296,0.410726796448692,-0.8226152978284
ENSG00000080503,ENSG00000080503,-0.0861406644586637,0.837454676869288,-0.205150327504004
ENSG00000147852,ENSG00000147852,-0.203509667409697,0.226380242080011,-1.20973591962899
ENSG00000080608,ENSG00000080608,-0.00989045889719193,0.784142258425863,-0.273925000625013
ENSG00000080298,ENSG00000080298,0.0859527169614082,0.483897389807596,0.700047901942789
ENSG00000106688,ENSG00000106688,-0.114651383737723,0.481487351784613,-0.703912363060179
ENSG00000106686,ENSG00000106686,0.388334636906655,0.239165547331169,1.17707506295733
ENSG00000205808,ENSG00000205808,-0.126497251314193,0.435089851089887,-0.780511517167618
ENSG00000106993,ENSG00000106993,0.0561643858484521,0.625321499329896,0.488322397548607
ENSG00000147853,ENSG00000147853,0.0461558037188241,0.684175747574025,0.406771599636587
ENSG00000120158,ENSG00000120158,-0.0256674836187663,0.808587111837037,-0.242249151201298
ENSG00000096968,ENSG00000096968,-0.213836861488004,0.577740483783189,-0.556688195163692
ENSG00000107020,ENSG00000107020,0.0473209679316862,0.67442429149809,0.420083725053832
ENSG00000107036,ENSG00000107036,-0.217498290712888,0.149271290422768,-1.4421101915189
ENSG00000099219,ENSG00000099219,0.0399437602263495,0.783420407234593,0.274864414953097
ENSG00000183354,ENSG00000183354,-0.15254523982784,0.209467309227055,-1.25503154382654
ENSG00000137040,ENSG00000137040,0.0229051248426511,0.837914112715584,0.204562299991482
ENSG00000147854,ENSG00000147854,-0.123038909252572,0.283374244538904,-1.07277017745878
ENSG00000178445,ENSG00000178445,-0.193613420874197,0.0719692744119056,-1.79931242074477
ENSG00000107077,ENSG00000107077,0.00220038203885123,0.938306535158564,0.0773984985831362
ENSG00000137038,ENSG00000137038,-0.0129561470133856,0.768082451276252,-0.294884057118405
ENSG00000153707,ENSG00000153707,-0.111584621759769,0.249836232357977,-1.1507472485259
ENSG00000107186,ENSG00000107186,0.0152818763449652,0.870211085923454,0.163390368350214
ENSG00000147862,ENSG00000147862,0.0286002579458239,0.804641379052622,0.247344814469089
ENSG00000175893,ENSG00000175893,0.0909512004110727,0.441830113923603,0.769106459372989
ENSG00000164946,ENSG00000164946,0.390352917319366,0.368208461434385,0.899834255821622
ENSG00000155158,ENSG00000155158,0.307547810481406,0.06160937407971,1.86909661362956
ENSG00000164975,ENSG00000164975,-0.145458154012259,0.237651580219315,-1.1808770232681
ENSG00000164985,ENSG00000164985,-0.0243440233326878,0.410207547994528,-0.823528445401095
ENSG00000164989,ENSG00000164989,-0.0330893830827112,0.809774570608464,-0.240716860197843
ENSG00000173068,ENSG00000173068,-0.0426153066011818,0.692617895618472,-0.395304883733402
ENSG00000044459,ENSG00000044459,-0.107620941345784,0.232111543057517,-1.1949372619846
ENSG00000107295,ENSG00000107295,-0.302173073463613,0.206167971256666,-1.26417291167628
ENSG00000178031,ENSG00000178031,0.0296140480057248,0.744996373443898,0.325244048488766
ENSG00000155876,ENSG00000155876,0.241959909474257,0.0250705019682549,2.24031466319217
ENSG00000147874,ENSG00000147874,-0.0845302285985997,0.233541374118097,-1.19128588253665
ENSG00000147872,ENSG00000147872,0.045248213865822,0.493858863024905,0.684184192099872
ENSG00000137145,ENSG00000137145,0.00143606957500349,0.959735374618047,0.0504856623551028
ENSG00000137154,ENSG00000137154,0.0170604216629417,0.242306068276551,1.16924218762118
ENSG00000177076,ENSG00000177076,0.232314409879235,0.166654860589445,1.38303263135638
ENSG00000155886,ENSG00000155886,0.000596512389742263,0.986929352402496,0.0163823601760022
ENSG00000171843,ENSG00000171843,-0.124210802160814,0.651547445682621,-0.451613496048674
ENSG00000188352,ENSG00000188352,-0.177623209600985,0.114860286488932,-1.57671860935064
ENSG00000188921,ENSG00000188921,0.127334741709441,0.518070985612574,0.64632177987104
ENSG00000198642,ENSG00000198642,0.0763735272897918,0.471665467302205,0.719771870011953
ENSG00000099810,ENSG00000099810,-0.00818312932133375,0.899748737021553,-0.125978760822635
ENSG00000176399,ENSG00000176399,-0.103917835794688,0.689603640183225,-0.399393014658092
ENSG00000107105,ENSG00000107105,0.0899211151691822,0.483191642585524,0.701178472757466
ENSG00000198680,ENSG00000198680,0.308406136946137,0.355896062533777,0.923213293513883
ENSG00000120159,ENSG00000120159,-0.201027510209158,0.0396577555334439,-2.05729606618326
ENSG00000137055,ENSG00000137055,0.0564740050201175,0.415241448835643,0.814704549039292
ENSG00000096872,ENSG00000096872,0.113653197127419,0.310536864696085,1.01409617149311
ENSG00000120156,ENSG00000120156,0.29711014467194,0.143210818858273,1.46393825818783
ENSG00000120162,ENSG00000120162,-0.185563969942586,0.127361989601906,-1.52458761030416
ENSG00000147894,ENSG00000147894,-0.0677143968646113,0.611183353267452,-0.508385024085309
ENSG00000174482,ENSG00000174482,-0.180690821116417,0.622402914078749,-0.492447659929475
ENSG00000122729,ENSG00000122729,-0.205787066245532,0.0131373824248772,-2.48002322793345
ENSG00000107201,ENSG00000107201,-0.0604812163581933,0.751394516101233,-0.316801117646195
ENSG00000197579,ENSG00000197579,0.0152500171077432,0.801394127336367,0.251543251065202
ENSG00000165264,ENSG00000165264,-0.0108279235936133,0.777055742913838,-0.283157973302901
ENSG00000122728,ENSG00000122728,0.149173794861707,0.158841503035176,1.4089785764453
ENSG00000137074,ENSG00000137074,0.0539098545560953,0.505310454613999,0.666157469075471
ENSG00000086061,ENSG00000086061,0.0644894640789434,0.0426390814534982,2.02722819021988
ENSG00000122692,ENSG00000122692,0.204625738011797,0.0227032104064265,2.27839237312986
ENSG00000086062,ENSG00000086062,-0.0592913562287874,0.624267617432705,-0.489811040512639
ENSG00000107262,ENSG00000107262,0.0768655808956379,0.392776360461397,0.85459325952143
ENSG00000086065,ENSG00000086065,0.0295217456211855,0.613883376999714,0.504537984162346
ENSG00000086102,ENSG00000086102,-0.00103093394206479,0.963032065282721,-0.0463490246060899
ENSG00000165272,ENSG00000165272,0.351397413564107,0.35247941085154,0.929790799606745
ENSG00000165271,ENSG00000165271,-0.161168540791557,0.122987610653868,-1.54235392858654
ENSG00000230453,ENSG00000230453,0.170441807379263,0.196164982090743,1.29255508615659
ENSG00000107341,ENSG00000107341,-0.0403088016164533,0.507149248704889,-0.663283114799338
ENSG00000137073,ENSG00000137073,0.00883617164068958,0.863418633565452,0.172024034869381
ENSG00000198876,ENSG00000198876,-0.108993154817001,0.339756756616638,-0.954645979844399
ENSG00000165006,ENSG00000165006,0.0308964666895198,0.819101501625975,0.228700763118337
ENSG00000186638,ENSG00000186638,0.259215923900361,0.415307157256405,0.814589788987204
ENSG00000164978,ENSG00000164978,-0.186241709596654,0.375711428869306,-0.88582575536195
ENSG00000164976,ENSG00000164976,-0.00808173144953637,0.94887961300753,-0.0641138007982631
ENSG00000164972,ENSG00000164972,0.167795389413561,0.525139336406777,0.635443298440201
ENSG00000164970,ENSG00000164970,0.358822935880072,0.0987465518118775,1.65096093560694
ENSG00000168913,ENSG00000168913,-0.0180706843348319,0.891276134878853,-0.136689619593508
ENSG00000122756,ENSG00000122756,0.475390415095122,0.218244766557246,1.23120883852141
ENSG00000164967,ENSG00000164967,0.0187802543714096,0.882606904781478,0.147665316681039
ENSG00000137100,ENSG00000137100,0.0670716256635342,0.394539869637286,0.85141318576539
ENSG00000147955,ENSG00000147955,-0.0167656627136761,0.820971754604843,-0.226295298765951
ENSG00000213930,ENSG00000213930,0.00327452986184153,0.969950395254156,0.0376705020452122
ENSG00000137070,ENSG00000137070,0.397446312190063,0.183726715123232,1.3293676200334
ENSG00000187186,ENSG00000187186,0.055486552917353,0.744233446069425,0.326252337551106
ENSG00000137094,ENSG00000137094,0.0909515049324314,0.475181386835245,0.71407405727059
ENSG00000165280,ENSG00000165280,-0.0112240279200312,0.761763227565516,-0.303166171821573
ENSG00000221829,ENSG00000221829,0.0781435582372461,0.484835820227417,0.698545968954802
ENSG00000165282,ENSG00000165282,0.114614823546485,0.564378017197475,0.576350911476175
