,gene,logfc,pvalue,stat
ENSG00000122515,ENSG00000122515,0.125436449084827,0.28331836588123,1.07289469649231
ENSG00000196262,ENSG00000196262,-0.0027466879159968,0.9169130998241,-0.104322907144178
ENSG00000105968,ENSG00000105968,-0.0018922055881879,0.944576484298211,-0.0695190315704728
ENSG00000146676,ENSG00000146676,0.0309004901242218,0.686573999454813,0.403508749485492
ENSG00000136280,ENSG00000136280,0.0670047842163852,0.573659979561472,0.562669466466007
ENSG00000136274,ENSG00000136274,-0.189604098972852,0.55046100649483,-0.597069460481025
ENSG00000136270,ENSG00000136270,0.0582844893535182,0.489418461610987,0.691234061886538
ENSG00000122679,ENSG00000122679,0.0333813617723208,0.853084581273042,0.185184174575999
ENSG00000164742,ENSG00000164742,-0.0249944397135934,0.709140810846005,-0.373010255905121
ENSG00000146674,ENSG00000146674,-0.541431754679649,0.0580066150103353,-1.89564792911012
ENSG00000136205,ENSG00000136205,0.114953729188464,0.524644207434916,0.636202862861991
ENSG00000136273,ENSG00000136273,0.253792721180649,0.0693386928312554,1.81620655575122
ENSG00000183696,ENSG00000183696,0.0699029358284647,0.456486811057948,0.744644248178734
ENSG00000185811,ENSG00000185811,0.121816862884976,0.780795763810269,0.278282167699247
ENSG00000132436,ENSG00000132436,-0.0620756900316471,0.662526835780707,-0.436427161485759
ENSG00000106070,ENSG00000106070,-0.0413597405726244,0.600022567945168,-0.524368059109356
ENSG00000106078,ENSG00000106078,-0.0134051820801887,0.954669317988219,-0.0568441828537699
ENSG00000132432,ENSG00000132432,0.0275404809515025,0.396249163831605,0.848339071817867
ENSG00000146648,ENSG00000146648,0.390787760148095,0.0765042453307625,1.77133960429581
ENSG00000132434,ENSG00000132434,0.0539599773952767,0.686476287984936,0.40364160295207
ENSG00000154978,ENSG00000154978,0.166317396832113,0.155385681203997,1.42076296320555
ENSG00000178665,ENSG00000178665,0.0763872112449349,0.79879796255165,0.254903073248651
ENSG00000146729,ENSG00000146729,-0.166157050850705,0.0838857988169082,-1.72857158517745
ENSG00000239789,ENSG00000239789,-0.106979977613172,0.575492734654644,-0.559980505720267
ENSG00000146733,ENSG00000146733,0.0125669687197749,0.899850699282549,0.125849953029112
ENSG00000146731,ENSG00000146731,0.0340530715037654,0.225077787439291,1.21313610653872
ENSG00000129103,ENSG00000129103,-0.0212509542152558,0.867213138443137,-0.167199422955362
ENSG00000234444,ENSG00000234444,-0.321299952779917,0.20350874163921,-1.27161838395294
ENSG00000173041,ENSG00000173041,-0.0133858519890477,0.858200615106997,-0.178665175452384
ENSG00000196247,ENSG00000196247,0.0757644560452223,0.463574431139792,0.732973764222962
ENSG00000197008,ENSG00000197008,-0.0714382695916036,0.500319778886811,-0.673986685026409
ENSG00000198039,ENSG00000198039,-0.0575895167287363,0.594836064691115,-0.531841084879518
ENSG00000152926,ENSG00000152926,0.091272333433438,0.53625321876329,0.618488738752934
ENSG00000213462,ENSG00000213462,-0.0806407163007402,0.596526525059673,-0.52940212401466
ENSG00000146757,ENSG00000146757,-0.026438712458394,0.788888412103018,-0.267754349115924
ENSG00000196715,ENSG00000196715,0.0138881991409991,0.935660930382078,0.0807246531941223
ENSG00000169919,ENSG00000169919,0.000860198472051136,0.975854530012725,0.0302664792362611
ENSG00000126522,ENSG00000126522,0.0430143341772852,0.740002620324305,0.33184987644516
ENSG00000241258,ENSG00000241258,-0.12206011564194,0.210825223235713,-1.25129951261098
ENSG00000169902,ENSG00000169902,0.250158544422226,0.189703060883806,1.31145804045111
ENSG00000243335,ENSG00000243335,-0.109362383484316,0.456952818168714,-0.743873814935732
ENSG00000106609,ENSG00000106609,-0.0388493550469208,0.674369858942593,-0.420158240362846
ENSG00000126524,ENSG00000126524,-0.0381511512178866,0.672552228713109,-0.422647823803831
ENSG00000198874,ENSG00000198874,0.255309434097208,0.0332105189994964,2.12952899027031
ENSG00000158321,ENSG00000158321,-0.033611594596898,0.543631507121203,-0.607330641809752
ENSG00000185274,ENSG00000185274,-0.0898550227143047,0.574337385064668,-0.561675125382336
ENSG00000183166,ENSG00000183166,0.0531597635393383,0.755102328365972,0.311918676465075
ENSG00000196313,ENSG00000196313,-0.0453909311141655,0.68677422902651,-0.403236529457667
ENSG00000130305,ENSG00000130305,-0.0121559693319119,0.919868041023129,-0.100599944176903
ENSG00000188763,ENSG00000188763,0.178978340115777,0.623121348673361,0.491431416382731
ENSG00000009954,ENSG00000009954,0.0955661976013131,0.0535231692632309,1.93067570451079
ENSG00000106635,ENSG00000106635,-0.0403118735343205,0.71765881175848,-0.361589500688449
ENSG00000106638,ENSG00000106638,0.0829077747190276,0.444207844451466,0.76510697894667
ENSG00000009950,ENSG00000009950,0.00709999261224691,0.896131286964007,0.130550014336632
ENSG00000176428,ENSG00000176428,-0.196128792738691,0.417677799616803,-0.810456598923057
ENSG00000176410,ENSG00000176410,0.204432556854886,0.227844151328827,1.20593085777043
ENSG00000071462,ENSG00000071462,0.0200003527816875,0.731527813263363,0.34309390898556
ENSG00000106089,ENSG00000106089,0.000288602862630762,0.990313205296803,0.0121408950042104
ENSG00000106077,ENSG00000106077,0.0991777416481513,0.585848651319207,0.544861682811568
ENSG00000165215,ENSG00000165215,-0.248730091174851,0.105656538260635,-1.61802811737427
ENSG00000189143,ENSG00000189143,-0.0773201089175077,0.808823138903688,-0.24194453784596
ENSG00000049540,ENSG00000049540,-0.229164971099779,0.453983566265492,-0.748790367717102
ENSG00000106683,ENSG00000106683,0.13538335657537,0.277929377562989,1.08498256454084
ENSG00000106682,ENSG00000106682,-0.0317688014824585,0.584821030542427,-0.546356318086009
ENSG00000049541,ENSG00000049541,0.00867191935671394,0.903026521073556,0.121839006839654
ENSG00000106665,ENSG00000106665,-0.386461922028456,0.0529023756827181,-1.93571696342825
ENSG00000006704,ENSG00000006704,-0.0240725488023583,0.861755408413787,-0.174140037609933
ENSG00000077809,ENSG00000077809,-0.114898491058697,0.209037854337495,-1.25621548393377
ENSG00000196275,ENSG00000196275,-0.256072519261365,0.594984575874342,-0.53162668945658
ENSG00000174374,ENSG00000174374,-0.233692682457462,0.355981631527519,-0.923049074672132
ENSG00000174428,ENSG00000174428,0.275978487450285,0.38698202146123,0.865103431493729
ENSG00000135213,ENSG00000135213,-0.0685262246991258,0.547771903697145,-0.601102221731299
ENSG00000127946,ENSG00000127946,-0.0593249785756672,0.365966655195326,-0.904054213460792
ENSG00000006606,ENSG00000006606,-0.353261903165746,0.325400956302953,-0.983419623160915
ENSG00000005486,ENSG00000005486,0.0731487932700114,0.498023891243583,0.67760229395345
ENSG00000127948,ENSG00000127948,0.052117283029558,0.561439138377265,0.58070522686428
ENSG00000127952,ENSG00000127952,0.0295482272287362,0.761443103967805,0.303586282035482
ENSG00000146701,ENSG00000146701,-0.0162880092762203,0.673858578438113,-0.420858270465513
ENSG00000177679,ENSG00000177679,0.152226136725003,0.438103234281651,0.775400170723528
ENSG00000106211,ENSG00000106211,0.02285905078039,0.673762636221659,0.420989654676996
ENSG00000170027,ENSG00000170027,-0.00489698967790849,0.922838572435872,-0.0968587437282965
ENSG00000146700,ENSG00000146700,0,1,0
ENSG00000188372,ENSG00000188372,-0.177300729601976,0.510784797806112,-0.657616175685865
ENSG00000091073,ENSG00000091073,-0.0161318487541218,0.923503798106763,-0.0960211207860108
ENSG00000243566,ENSG00000243566,-0.817704610170609,0.0779920198469036,-1.76245756596152
ENSG00000146707,ENSG00000146707,0.00473265345985184,0.96686083692382,0.041545730140391
ENSG00000135205,ENSG00000135205,0.0758667217592602,0.491157091445505,0.688469625835399
ENSG00000127947,ENSG00000127947,7.72088401853673e-05,0.791890986364744,0.263855863685947
ENSG00000187257,ENSG00000187257,0.0860626530368947,0.340414369319598,0.953346834250382
ENSG00000135211,ENSG00000135211,-0.00901811960370228,0.889956622032304,-0.138359096844331
ENSG00000006576,ENSG00000006576,-0.220962354619303,0.0538568765685994,-1.92798592767496
ENSG00000187391,ENSG00000187391,-0.164899246169575,0.333761949294294,-0.96656417833668
ENSG00000127955,ENSG00000127955,-0.00308284045096036,0.966004807365448,-0.0426195545624934
ENSG00000153956,ENSG00000153956,0.137252212548642,0.40527234463636,0.83224202960372
ENSG00000186472,ENSG00000186472,-0.0292107463212556,0.840881217618884,-0.20076642462408
ENSG00000170381,ENSG00000170381,-0.0840971072528719,0.706684939900871,-0.376312025912355
ENSG00000075213,ENSG00000075213,0.0380358255917679,0.659634139928891,0.440418345899058
ENSG00000153993,ENSG00000153993,-0.0507227447610953,0.924047191358905,-0.0953369538884565
ENSG00000198822,ENSG00000198822,-0.174936272348883,0.483672549581661,-0.70040798725639
ENSG00000164659,ENSG00000164659,0.087440857946642,0.701041037233151,0.383915554663162
ENSG00000135164,ENSG00000135164,-0.0376873264017502,0.576529892826791,-0.558460613108759
ENSG00000135185,ENSG00000135185,-0.0623051892881357,0.67277084167404,-0.422348254282032
ENSG00000005469,ENSG00000005469,0.0537709154475752,0.802846484018896,0.249664926425523
ENSG00000085563,ENSG00000085563,-0.110892378261212,0.652127707353545,-0.450808315792124
ENSG00000075303,ENSG00000075303,-0.00203363554900332,0.975225601616565,-0.0310550947021647
ENSG00000006634,ENSG00000006634,0.0667764021603593,0.24904673916021,1.15266785764487
ENSG00000008277,ENSG00000008277,-9.21887362801416e-07,0.996489506236378,-0.00439976565792866
ENSG00000075142,ENSG00000075142,-0.00744551087588222,0.83276792326253,-0.211152950197754
ENSG00000164647,ENSG00000164647,0.0386246984447749,0.811420527295882,0.238593859177282
ENSG00000157214,ENSG00000157214,0.0592603524022871,0.682464480975336,0.409102446462274
ENSG00000105792,ENSG00000105792,0.427810620864368,0.269816114340039,1.10348612359341
ENSG00000105793,ENSG00000105793,-0.0701675033581361,0.577511201973894,-0.557023750707636
ENSG00000157224,ENSG00000157224,0.01547153460307,0.871201192180057,0.162132908014268
ENSG00000058091,ENSG00000058091,-0.0452747928748843,0.71436573338364,-0.365999118444191
ENSG00000157240,ENSG00000157240,0.151250035075394,0.511408699674056,0.656645788617086
ENSG00000127989,ENSG00000127989,0.286322813677315,0.00741555812267079,2.67758252922696
ENSG00000127914,ENSG00000127914,0.0443986088608182,0.431768895424987,0.786168299092533
ENSG00000001630,ENSG00000001630,0.0864994327938376,0.290294755930434,1.05747522463179
ENSG00000001631,ENSG00000001631,-0.135818824544471,0.156270436987766,-1.41772716128477
ENSG00000001629,ENSG00000001629,0.0975933108670686,0.220882734109361,1.2241842372272
ENSG00000157259,ENSG00000157259,-0.0591286892641722,0.436712337258125,-0.777756906314683
ENSG00000127980,ENSG00000127980,0.0216823428089318,0.90691205934993,0.11693437290964
ENSG00000127993,ENSG00000127993,-0.0102353044773507,0.925416949463039,-0.0936125380096176
ENSG00000234545,ENSG00000234545,-0.0301734672444428,0.51308822631615,-0.654036599349062
ENSG00000105810,ENSG00000105810,0.00344054667233644,0.951121533162584,0.0612984400060648
ENSG00000004766,ENSG00000004766,0.383426602985251,0.0333966165799326,2.12728251595009
ENSG00000105825,ENSG00000105825,-0.24342366507849,0.263372981718397,-1.11845437623703
ENSG00000127920,ENSG00000127920,-0.536985196986165,0.0148416768545404,-2.43621946293588
ENSG00000105829,ENSG00000105829,-0.0494645183124506,0.453252789313741,-0.750003180345708
ENSG00000164692,ENSG00000164692,-0.0419461853130611,0.627956020392622,-0.484605769384153
ENSG00000127995,ENSG00000127995,0.0107303905537625,0.939834457326396,0.0754779292728224
ENSG00000127990,ENSG00000127990,0.0421114631173166,0.668127851292881,0.428718835916452
ENSG00000242265,ENSG00000242265,0.0244489744388907,0.647399442680204,0.457377905065858
ENSG00000158528,ENSG00000158528,0.227470391851933,0.0753686290036199,1.77821452048306
ENSG00000005421,ENSG00000005421,0.340482142145126,0.466217357934526,0.728647429420293
ENSG00000105854,ENSG00000105854,0.0285883647004387,0.719991287719039,0.358470437046283
ENSG00000004864,ENSG00000004864,0.0227434797590169,0.695319402507094,0.391646530484309
ENSG00000127922,ENSG00000127922,0.0100413323501171,0.225139974187753,1.21297344294512
ENSG00000196636,ENSG00000196636,-0.0289717934146984,0.6809879090789,-0.411115412499809
ENSG00000006128,ENSG00000006128,0.249358455295503,0.274620453594495,1.09248392206307
ENSG00000070669,ENSG00000070669,0.124178371562978,0.0156406694863687,2.41719421178869
ENSG00000164715,ENSG00000164715,0.0150477105471798,0.926839785633929,0.0918215957283112
ENSG00000205356,ENSG00000205356,0.10174013402075,0.684678666805072,0.406087014275662
ENSG00000164713,ENSG00000164713,-0.0107709482640306,0.687687896389957,-0.401994741338237
ENSG00000006453,ENSG00000006453,0.000720665365211762,0.952236827270828,0.0598980571718334
ENSG00000106236,ENSG00000106236,-0.305731768477265,0.102536741096186,-1.63267797952353
ENSG00000166448,ENSG00000166448,0.446265567865653,0.173312575742657,1.36163667264499
ENSG00000196367,ENSG00000196367,0.0764106717286789,0.40169195376722,0.838603307953122
ENSG00000198742,ENSG00000198742,-0.0729124350239946,0.627150307005321,-0.485741709920292
ENSG00000241685,ENSG00000241685,-0.0583509077265912,0.243112467670869,-1.16724246151642
ENSG00000130429,ENSG00000130429,-0.0592419052366882,0.390435128252291,-0.858828523688386
ENSG00000106244,ENSG00000106244,0.00690074097571334,0.892222674215112,0.135492271685245
ENSG00000106245,ENSG00000106245,0.0248720342382383,0.612395290858428,0.506657307393315
ENSG00000106246,ENSG00000106246,0.00805077271784307,0.945381201986433,0.0685080627806699
ENSG00000160917,ENSG00000160917,0.0463291788103616,0.660786751549312,0.438827197736599
ENSG00000241468,ENSG00000241468,0.082280876120168,0.316893768299651,1.00086150742728
ENSG00000198556,ENSG00000198556,0.170694310002161,0.29000774865268,1.05810461940722
ENSG00000160908,ENSG00000160908,-0.018891157727713,0.927356605289781,-0.0911711413590144
ENSG00000196652,ENSG00000196652,-0.00125457562631629,0.958141585620609,-0.0524858302181042
ENSG00000221909,ENSG00000221909,-0.142664227762815,0.352734047558407,-0.929299204138312
ENSG00000197343,ENSG00000197343,0.0361772753112796,0.711585902887788,0.36972701229863
ENSG00000197037,ENSG00000197037,-0.0279852087118439,0.862771930213339,-0.172846697384261
ENSG00000146833,ENSG00000146833,1.27277759173235e-05,0.999319625216318,0.000852723438402986
ENSG00000176402,ENSG00000176402,0.398829101978283,0.163050375987439,1.39488548125428
ENSG00000106261,ENSG00000106261,-0.0521510748433891,0.575659933176069,-0.559735399008184
ENSG00000166529,ENSG00000166529,0.0982098860228184,0.394496204281539,0.851491821957189
ENSG00000166526,ENSG00000166526,-0.0951314316315904,0.306358097457997,-1.0228937234423
ENSG00000168090,ENSG00000168090,-0.0592182253969266,0.0998168814792206,-1.64574203163848
ENSG00000166508,ENSG00000166508,0.0222064259914267,0.628375594175175,0.484014478016185
ENSG00000221838,ENSG00000221838,0.022261143008026,0.881498333013277,0.149070082218608
ENSG00000106290,ENSG00000106290,-0.0256464622910066,0.78225568548022,-0.276380691300938
ENSG00000166997,ENSG00000166997,-0.131244120721552,0.359132649897254,-0.917019064952374
ENSG00000188186,ENSG00000188186,-0.028691599531353,0.461698643310858,-0.736052672612405
ENSG00000146826,ENSG00000146826,0.259094755510153,0.300336345037444,1.03571237993672
ENSG00000197093,ENSG00000197093,-0.282572118078943,0.445715272547217,-0.762577725992285
ENSG00000213420,ENSG00000213420,-0.121914819818162,0.358493132083848,-0.918240190026799
ENSG00000066923,ENSG00000066923,0.122131220297883,0.626533531817839,0.486611698308054
ENSG00000160844,ENSG00000160844,0.464946075188663,0.322337829827085,0.98966511838208
ENSG00000121716,ENSG00000121716,-0.0502777315614523,0.68508902447554,-0.405528566843211
ENSG00000078487,ENSG00000078487,-0.056850542494622,0.826717651651054,-0.218913215520696
ENSG00000146834,ENSG00000146834,0.031008076049886,0.687540101845621,0.402195570520373
ENSG00000160813,ENSG00000160813,0.159504049638229,0.275955160804518,1.08945075261658
ENSG00000166925,ENSG00000166925,-0.395262545869399,0.0408112852042416,-2.04544216865671
ENSG00000166924,ENSG00000166924,-0.268771624850923,0.188675468574088,-1.31450752161602
ENSG00000106351,ENSG00000106351,0.247986652983837,0.387793621915893,0.863625553526761
ENSG00000077454,ENSG00000077454,0.0615539624152767,0.760323984269937,0.305055366522024
ENSG00000106333,ENSG00000106333,-0.185254362515722,0.178932301772665,-1.34404974390966
ENSG00000106330,ENSG00000106330,-0.154668713699482,0.276140821885782,-1.0890296248322
ENSG00000106327,ENSG00000106327,-0.476439794458414,0.266142144369357,-1.11199071073818
ENSG00000077080,ENSG00000077080,-0.431893503924707,0.317691795333105,-0.999212430791102
ENSG00000172354,ENSG00000172354,-0.057793805915303,0.495056238284713,-0.682288982522642
ENSG00000146830,ENSG00000146830,0.0669218640613931,0.510791528428302,0.657605703895431
ENSG00000172336,ENSG00000172336,-0.00990435513824648,0.822595631537375,-0.224207778029783
ENSG00000196411,ENSG00000196411,0.0585328473533704,0.505700283600974,0.665547639629466
ENSG00000146828,ENSG00000146828,-0.00779444476115436,0.939524160260917,-0.0758679440661387
ENSG00000087077,ENSG00000087077,0.106875631964524,0.190524803624422,1.30902818496951
ENSG00000087087,ENSG00000087087,-0.128316570456323,0.108801502009392,-1.60360339464827
